REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,cxsc,5,2016-01-26,15:46,环球影城-这里确实是成年人的迪士尼，适合小孩子玩的不多，（也可能是我家小孩胆子比较小）一定要买快捷票，否则排队太绝望。海豚园-海豚探索和海豚零距离接触，亲手触摸海豚，和海豚互动一小时，超nice！好像据说这个形式国内还没有，够小朋友显摆一阵子了。海豚园里还有各种水上项目，不用识水性，没有危险，小朋友非常喜欢。所有游戏都有救生员，非常安全。沙滩-因为好多人来圣淘沙都去影城，所以沙滩人很少，景色非常好！我们沿海边走了15分，就看到7个人。如果可能，一定把酒店订在岛上，多多探索圣淘沙上的奥秘。,2020-02-12 20:51:06.439950
,2,2,cherish,5,2016-01-11,11:04,圣淘沙其实还不错，相对酒店那边属于比较便宜，可以在那边住一到两晚玩完圣淘沙的景点，我们属于比较赶环球都只玩了半天，周末人比较多基本都要排队，工作日去可能会比较好,2020-02-12 20:51:06.445145
,2,2,安迪去旅行,5,2015-10-20,20:16,去新加坡没去过圣淘沙就等于白去了。SENTOSA很大，好看，好玩的东西非常多。从Vivo City商场的三层可以走路过去。指示牌写了Sentosa boardwalk，沿着走就看见长长的木板路，一路走过去就到圣淘沙岛了。当然也有往返的小火车，但是走过去完全免费，why not? 到了门口有套票卖。可以玩三个的，五个的都比你进去再一个一个项目买票便宜。但是套票不包含环球影城门票，需要进去单买。我买的是玩三种项目的套票45新加坡刀。当然你可以不买票进去光看看是可以不花钱的。两个必去的景点是环球影城和Sentosa merlion（圣淘沙鱼尾狮）。,2020-02-12 20:51:06.450561
,2,2,135****1847,5,2015-08-30,08:12,圣陶沙值得拥有！可惜我逗留的时间只有一天，早上在VIVO CITY乘坐圣陶沙捷运到达滨海捷运站，在环球影城就能欢乐一整天了！下次来可以到英比奥捷运站尝试IFlY新加坡，到海滩捷运站享受阳光与沙滩！晚上沿着Sentosa Boardwalk 回程，感觉不错！还会再来！,2020-02-12 20:51:06.455101
,2,2,M22****491,4,2015-08-23,14:21,我们去了圣陶沙的环球影城，很好玩！！！很值得去！！！在里面玩了一天，所以圣淘沙其他地方就没时间去了。有时间的话圣淘沙可以安排两天去。环球影城，如果你是single单人玩的话，基本很少排队长驱直入啊！！！因为总会有单人座位剩下来，所以如果你一个人玩的话，就去补这些座位！！,2020-02-12 20:51:06.458735
,2,2,mmalin,5,2015-08-07,08:34,整整玩了一整天，只能用四个字形容“腿快断了”…很好玩很好看，但是真的真的好累！！有时间的朋友应该在那住两晚，分两天玩完！,2020-02-12 20:51:06.463579
,2,2,smrzhao,5,2015-08-05,14:18,"简介：圣淘沙是新加坡一个休闲娱乐的小岛，这里有沙滩、奢华酒店、环球影城、海底世界等等，各种娱乐休闲项目，是新加坡人民周末度假的好去处。地址：Resorts World Sentosa, 26 Sentosa Gateway, 新加坡 098138时间：每天10:00-19:30网址：http://www.gillcapital.com.sg/candyliciousSG.html交通：坐MRT到NE1/CC29 Harbour Front,出站后有多种方式可到达圣淘沙岛。亮点：号称全亚洲最大的糖果屋,位于圣淘沙世界。就算你不爱吃糖果,也应该来这里参观一下,因为据说店里基本囊括了所有糖果的类型,更有很多世界 知名糖果的珍奇版本! 新加坡的糖果店，真的美呆了，好稀饭好稀饭，不过都没买，因为现在已经不喜欢吃糖了哈哈。",2020-02-12 20:51:06.467285
,2,2,m20****149,5,2015-07-16,10:39,坐缆车进入的，有两个地方可以坐缆车，一个是山顶、一个是湾港，价格成人都是29新币，卖票那里会给你手腕上系一个蓝色手带，全天可以免费乘换，也可以免费来回。晚上最晚9点半结束营运（两边同时）。岛上玩的太多了，一天时间比较紧张，岛上有免费小火车、缆车、有轨电车乘搭。,2020-02-12 20:51:10.091409
,2,2,134****3104,4,2015-04-03,17:43,在环球影城玩过山车，将眼镜掉在车下。但是他们说没找到。提醒别人不要把墨镜别在一个什么地方，会掉下去，也就找不到了。景点的服务是为了你去消费，但是一旦游客有问题需要帮助，他们就不为你服务了。我记得很清楚，上车后将墨镜别在衣服领口处，游戏结束就不见了。现在也不报希望了，就是提醒他人吧！,2020-02-12 20:51:10.107101
,2,2,M17****301,5,2017-09-08,09:56,很多到新加坡游玩的朋友会选择的景点，里面还有沙滩，海浪，不过没有仙人掌哦，哈哈哈，还是会很值得去的,2020-02-12 20:51:10.121931
,2,2,266****798,4,2017-03-04,16:10,休闲娱乐的世外桃源，科技与现代的综合体,2020-02-12 20:51:10.128669
,2,2,暴文艺,4,2017-03-03,10:12,一个岛上的乐园，是新加坡全部人民的重要景点，也是去新加坡为数不多可去的地方，在官网可以买门票，圣淘沙是大型的娱乐岛屿。,2020-02-12 20:51:10.134460
,2,2,300****744,5,2017-01-24,06:58,值得去，来到新加坡，如果没来圣淘沙岛，就等于没来过新加坡。,2020-02-12 20:51:10.138790
,2,2,M10****725,3,2017-01-23,11:16,其实看景色没什么好说的 。就是一个会喷水的柱子。对于我们这些小孩来说就是换个地方买可乐喝,2020-02-12 20:51:10.142487
,2,2,hers,4,2016-06-11,11:38,圣淘沙的海滩好漂亮，蓝蓝的天，蓝蓝的海,2020-02-12 20:51:10.146094
,2,2,_WeCh****19295,5,2016-05-01,08:08,风景美到不可方物，天蓝水清，好逛街：）,2020-02-12 20:51:10.149369
,2,2,LU露,4,2016-04-27,18:39,这是购物休闲为一体的，还是不错的噢噢！,2020-02-12 20:51:10.152486
,2,2,M10****097,5,2016-02-27,14:22,孩子心中梦想的多多岛，亲子圣地，娱乐项目太丰富了，自然风光也很棒（其实是人工填出来的岛），我们第一天很晚才到酒店，玩了整整两天还有很多地方没去，给下次留遗憾啦,2020-02-12 20:51:12.126461
,2,2,xixi,5,2015-10-27,16:47,圣淘沙岛很适合亲子度假，白天可以带小孩到环球影城，海洋馆，水上乐园，傍晚可以去海边，去vivo city逛街,2020-02-12 20:51:12.139187
,2,2,E29****77,5,2017-03-09,06:39,"景色怡人,音乐喷泉振憾,不错的地方!",2020-02-12 20:51:12.151055
,2,2,suchlike,4,2017-02-06,17:26,值得去的地方，建议住在岛上，玩3天。,2020-02-12 20:51:12.158269
,2,2,皇帝,5,2017-01-03,17:35,新加坡虽然面积不大，但是作为亚洲四小龙，早已成为响当当的人气旅游地了。想要在这里体验多元化的文化冲击是最适合不过的。,2020-02-12 20:51:12.166739
,2,2,fip2030,4,2016-11-14,14:27,到新加坡来旅游是一定要去的旅游景点,2020-02-12 20:51:12.171714
,2,2,沈亮s,5,2016-07-23,14:57,圣淘沙岛可以玩好几天 交通非常发达 里面的各种建筑和设施都非常现代 也很繁华的地方哦,2020-02-12 20:51:12.175888
,2,2,jianling6110,5,2016-02-22,22:02,休闲旅游岛，有沙滩、棕榈树，也有游乐场、海洋馆，再有蜡像馆、风洞飞行。岛上交通方便，而且还free，驴友福音呢！总之是个老少咸宜的小岛,2020-02-12 20:51:12.180010
,2,2,鼻子,5,2016-02-15,14:06,相当好相当漂亮的城市花园，现在每个城市都应当往新加坡这个方向去发展，街道干净整洁，居民素质极好，交通便利，饮食健康卫生，建筑美丽大方！,2020-02-12 20:51:12.183621
,2,2,康纳利086,5,2015-10-05,15:33,我们乘坐了express上岛，车费4新币，一共有三个站。最里面那个站可以到沙滩，中间那站看Merlion，最近的一站到USS。一切都是为了看那只狮子。。。,2020-02-12 20:51:12.186792
,2,2,当地向导行er,4,2017-11-08,00:06,岛上人实在是太多了，没有安静之地,2020-02-12 20:51:14.228758
,2,2,王木木,5,2017-07-27,07:13,住在岛上特别方便，吃喝玩的好地方,2020-02-12 20:51:14.234218
,2,2,笑点坏掉了,4,2016-07-23,12:51,整个新加坡最有意思的就是圣淘沙了 风景都特别的好 景点也很多 鱼尾狮是必须来的地方,2020-02-12 20:51:14.239246
,2,2,M88****19,4,2016-02-19,22:21,里面还蛮大，大家可以选择走过去也不远800米左右，春节期间1块新币入岛费也没有收，不知道是不是取消了。到里面后轨道交通都可以免费乘坐，到海滩或者到Vivocity。希望玩的可以在那边玩上两天。,2020-02-12 20:51:14.243868
,2,2,_M18****2615,5,2015-07-23,10:07,太好玩啦，住了四晚，玩了4天半，一天环球影城，两个整天水上探险乐园。都特别推荐。可惜的是滑坡项目排队太长木有玩上,2020-02-12 20:51:14.247846
,2,2,富乐顿市张辽,5,2017-08-10,03:02,圣淘沙是新加坡南端的岛屿，是休闲度假的好地方，有沙滩有树林，植被很好。,2020-02-12 20:51:14.251489
,2,2,134****9121,5,2017-01-25,14:03,非常好，让人流连忘返的地方，佩服服务人员的工作态度,2020-02-12 20:51:14.254740
,2,2,133****2786,5,2016-09-12,12:56,环球影城，sea海洋馆，wings of time 表演……,2020-02-12 20:51:14.257967
,2,2,敏小宝,5,2016-07-19,18:52,圣淘沙，一天玩不够！！上面好玩的游乐项目太多了.缆车 吊椅 滑坡，环球影城，海洋馆，沙滩，鱼尾狮塔，等等等。真的是去新加坡必去啊！,2020-02-12 20:51:14.264024
,2,2,guoguo1019,5,2016-02-12,21:45,从入岛一直走到亚洲最南端差不多需要20分钟，沿途的风景不错，还有很多适合孩子玩的游乐设施，带孩子来的话最好步行,2020-02-12 20:51:14.267854
,2,2,欢乐英雄,5,2016-01-31,05:39,圣淘沙不仅是一个游客不容错过的旅游胜地，更是老少皆宜的休闲天堂！在圣淘沙，有很多景点，英比奥山顶景区、游览步道-龙径，蝴蝶公园与昆虫王国，新加坡万象馆，等等，还有海滩是享受阳光沙滩的好地方。,2020-02-12 20:51:16.011873
,2,2,Ning_Yatou,5,2015-11-18,06:52,除了岛上酒店相对贵了些，其他的性价比相对已经很高了，酒店就在环球影城边上，非常方便！带孩子有必要选择在岛上居住,2020-02-12 20:51:16.018035
,2,2,Maggie,5,2015-09-29,21:58,如果有时间在圣淘沙待一周都不会烦 环球影城 海洋馆 还有捷运连接的3个沙滩 吃喝住都在圣淘沙解决了 带孩子太适合不过了 孩子的乐园,2020-02-12 20:51:16.023286
,2,2,宾姐,5,2015-02-09,20:11,新加坡性价比最高的地方，景美，娱乐方式多，住宿便利，美食也不错，尤其推荐海滩，时间不同累不同，如步行上岛只有几百米栈道且观景不错。,2020-02-12 20:51:16.027589
,2,2,有身份厚,4,2017-11-06,10:03,愛の海、その反対側のマレーシアスタイル、シンガポールのセントーサ島、,2020-02-12 20:51:16.031367
,2,2,圣马力诺柚子,5,2016-12-30,09:45,新加坡的一个非常漂亮的岛，里面有很有名的环球影城，糖果乐园，很适合带着孩子一起来玩。风景秀美，可以过来玩玩。,2020-02-12 20:51:16.034845
,2,2,圣马力诺柚子,5,2016-12-26,09:47,超级漂亮的一个地方推荐大家走步道去，也就500多米，但是可以看到周围的美景，最近一段时间，貌似到年底还免费。,2020-02-12 20:51:16.038122
,2,2,_cft01****7125382,4,2016-10-31,10:43,环球影城，海洋馆，水上世界，由于岛上拥有美丽的海滩、众多展览馆以及各式各样的娱乐设施，来观光游览者络绎不绝。,2020-02-12 20:51:16.041615
,2,2,xuyanxuyan,5,2016-06-04,18:43,值得住几晚的小岛，最最喜欢亚洲最南端，环球影城没来得及玩，留给下次！,2020-02-12 20:51:16.044750
,2,2,renatai,5,2015-12-09,09:49,很有意思的地方，非常适合亲子，该有的都有了，配套都很齐全。那个上岛的缆车是没顶的，还好没尝试，要不得被晒死。,2020-02-12 20:51:16.047884
,2,2,_CFT01****5846854,5,2017-03-08,18:57,有电梯上到狮子顶，遥望整个新加坡，进入前还有新加坡来源视频短片观看,2020-02-12 20:51:20.784077
,2,2,刘小仙,5,2017-01-15,00:26,非常值得一去，环境太美了，空气好得不得了，去一次就会永远爱上那里…,2020-02-12 20:51:20.790952
,2,2,E00****11,5,2016-07-25,14:54,圣淘沙很美，里面还有各种小吃，是个休闲的好场所，到新加坡必游之地！,2020-02-12 20:51:20.798413
,2,2,美丽人生,5,2016-05-15,19:07,10天之旅来到了新加坡圣淘沙岛非常好，新加坡这个国家非常干净整洁！,2020-02-12 20:51:20.802684
,2,2,E01****88,4,2016-04-23,16:14,新加坡很小，也没什么玩的，去马来西亚经过呆了一天，就是标志性的建筑,2020-02-12 20:51:20.806750
,2,2,320****344,5,2016-01-17,13:01,环球影城必须去，海洋馆也不错，还有一个小缆车配滑板车的很好玩……总体大多数的项目都玩了，环球影城可以玩一天,2020-02-12 20:51:20.810808
,2,2,110****952,5,2015-12-12,06:56,景色太美的一个小岛，有沙滩，有水上乐园，有海洋馆，有环球影城，游览车，有免费公交火车，有吃有玩，一天玩不够,2020-02-12 20:51:20.814556
,2,2,M19****124,5,2015-08-17,16:49,岛上玩得项目很多，因为时间关系只能匆匆玩了环球影城，看了一场时光之翼（这个绝对推荐大家去看的，非常震撼）！,2020-02-12 20:51:20.817960
,2,2,偶尔江湖,5,2016-02-21,17:37,美食广场很赞，价钱也不贵。整体规划很不错，下雨也不会被淋湿。建议走路进岛，有步行电梯和凉棚，景色也不错。,2020-02-12 20:51:20.821268
,2,2,119****271,5,2015-08-31,12:58,到新加坡一定要去圣淘沙岛，这里有美丽的海湾可以游泳，记得带上游泳衣，成人可以去casino试试手气，孩子们可以去环球影城，这里还有最大的鱼尾狮！,2020-02-12 20:51:20.824676
,2,2,101****961,5,2017-04-03,14:28,圣淘沙是新加坡最为迷人的度假小岛占地500公顷，有着多姿多彩的娱乐设施和休闲活动区域，被誉为欢乐宝石。,2020-02-12 20:51:23.558550
,2,2,_CFT01****7726071,5,2016-10-27,14:03,环球影城，海洋馆，水上世界，因为一些经典类似海洋馆和环球影城等都是十点开园，所以这一时间是进岛小高峰。,2020-02-12 20:51:23.567636
,2,2,fip2030,4,2016-08-13,23:01,新加坡有特色的地方 很好 来观光的人非常多,2020-02-12 20:51:23.573652
,2,2,妞妞06,5,2016-02-21,21:54,好悠闲的地方，最后一站的沙滩我们好喜欢，人不多，可以在那里发呆。环球影城比较多人，变形金刚最好玩。水上探险乐园够刺激。圣淘沙的酒店比市区的好。,2020-02-12 20:51:23.578688
,2,2,junjie,5,2015-09-05,18:21,乘缆车到圣淘沙，在缆车上一览全貌景色宜人，郁郁葱葱树木中露出一幢幢各具特色的建筑。在圣淘沙漫步发现整个圣淘沙热闹欢乐，随处可见欢快游玩的孩子。,2020-02-12 20:51:23.582576
