REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,小小丽DE大旅程,9,2018-12-22,12:59,进入#SEA海洋馆#的正门，可以先欣赏到一段水上丝绸之路的文化之旅，如果有时间，可以在台风剧场领略到360度的海上震撼，效果逼真。首先进入的区域是较为壮观的——鲨鱼海域，长尾广光鳞鲨、乌翅真鲨、黑尾真鲨等200多条鲨鱼隔着弧形的玻璃随意穿梭，近距离的观察他们的样貌和生活习性。而南中国海域则以生物多样性闻名，红树林、海草床，更有漂亮神秘的珊瑚洞穴，这些软底生态中可被发掘的生物物种也是极为丰富的，海鳗就是最为重要的一种，柔软的体态，不带有攻击性的特征，引来了不少游客驻足停留。最具人气莫过于深海奥秘，深海观景区是海洋馆的核心所在，通过全球最大之一的水族观景窗，你完全会沉醉在这一片蔚蓝之中，足以尽情的投入深海探秘。在景观区的两侧，还有海洋圆厅和海之味餐厅。看够了海洋生物群，不亲自体验一把还是觉得有所遗憾，可以在马六甲海峡区域的触摸池，用手体验，进一步获得有关海星和海参的生态知识。#元旦去哪玩,2020-02-12 22:21:27.390911
,2,9,熙游记SeeTrip,9,2018-12-20,23:32,新加坡海底世界落成于1991年5月，是亚洲最大的热带水族馆。这里有着约2500种海洋生物，展出的千奇百怪的海洋生物大多来自周边海域。门票原价19.50坡币。毕竟是热带地区的水族馆，海洋生物的种类比别的地方多很多。非常推荐大家去看它的水母箱，水母的种类实在是太丰富太色彩斑斓了，难得一见。,2020-02-12 22:21:27.397049
,2,9,清清missqing,9,2018-12-20,19:49,"S.E.A.海洋馆，游客可以透过10个不同的展区，49个生态区欣赏超过800种海洋生物。成人门票38新币，如果跟环球影城一起买的话会有优惠，一共100新币。穿过悠长的蓝色隧道，开始我们的海洋之旅。这几年似乎和海洋很有缘分，一直在各种海岛穿梭，慢慢对海，海里的小生物们有了奇妙的感情。来到海洋馆，觉得心安亲切。不亲眼见到这些神奇的海底生物，可能不会有那么大的震撼。一路走走逛逛来到海景餐厅。独一无二的海景用餐环境是这里的一大亮点。一边用餐，一边欣赏100,000种海洋生物真是一大乐趣。而且听说曾经有人在这里求婚哦！海洋有一种让人安静下来的魔力。要是与心爱的人在此共餐也是一种幸福吧。如果有可能，还可以预定海景客房。11套独特海景套房采用双层复式设计，体现海陆双栖的奢华闲逸。上层设有按摩浴缸、开放式客厅与室外露台，下层为绚丽海底景观，50,000多种海洋鱼类在眼前自由游弋，点缀舒适隐密的个人空间。",2020-02-12 22:21:27.402769
,2,9,鸭鸭爱生活,9,2018-12-17,11:52,很多人觉得海洋馆只是孩子去看的，但要推荐的位于圣淘沙上面的S.E.A海洋馆真的是老少皆宜哦新加坡S.E.A海洋馆，世界上最大的海洋馆之一，超过10万种海洋生物，真的是超美呀！眼睛是最好的记录，神秘的海洋生物，呼吁我们要爱护这片大海萌萌哒的海马，色彩斑斓的鱼类，晶莹剔透的水母…每一种都令你觉得海洋是如此美好新加坡大概是我见过最干净的国家了。游玩用时：2-3小时门票成人39新币，可以在网上提前预定，便宜许多地址：圣淘沙捷运- 滨海站(Waterfont Station)。朝小型鱼尾狮雕像的方向直走，直至走过左侧的Candylicious糖果店，靠左通行，抵达S.E.A.海洋馆。,2020-02-12 22:21:27.408794
,2,9,子丘,9,2018-12-10,11:44,十一月的 新加坡 ，像个明朗热情，温婉又迷人的姑娘。天空总是一片湛蓝，一阵微风拂面而过，阳光与空气都夹杂着海洋的味道，在这个美丽的海滨国度，海洋无时无刻不在和 新加坡 的人们亲昵地打招呼。走进 新加坡 ，虽然有太多种可以亲近大海的方式，但却没有一种能够和S.E.A海洋馆相媲美。走进如梦似幻的S.E.A.海洋馆，仿佛幻化为一条自由游曳的鱼儿，于浪漫而深邃的湛蓝之中，感受着大海的广袤与深邃。在灯光的照耀下，闪闪发出梦幻光芒的彩色水母、身形巨大的热带鱼类，每一个灵动的生命，都尽情绽放着自己的魅力，令驻足观赏的游人不禁为之怦然心动。漫步于这片深邃的蓝色世界之中，便会不由自主地抛开心中所有杂念，只希望把脚步放得缓慢而轻盈，仿佛幻化为一条穿梭其间的小鱼，尽情感受大自然神奇的魅力。步入深邃的海底隧道，随着众人抬头仰望，阳光透过水面洒向海水之中，种类各异的200多条鲨鱼于此和谐相处，儿时时常幻想的海洋之梦，仿佛于此刻全部化作现实。绝美珊瑚与各式礁石，与鱼群结队出没的水域紧密相邻。俯瞰这处美丽的珊瑚礁系统，彼此相连的珊瑚群，仿佛优雅的弯月倒挂于水中，是无数物种栖息的海底城市。,2020-02-12 22:21:27.414183
,2,9,小鱼的狗子,9,2018-11-23,09:46,水族箱内都有沉船的设计，甚至还摆上了带有珠宝箱和瓷器餐具的沉没痕迹，如此一来观赏起来还真有些亲临海底的意味。海洋馆内的通道和水箱布置的都是非常有特色，通道上的画面，水箱的各种形状，配合上灯光的照射，非常漂亮！,2020-02-12 22:21:27.418050
,2,9,230****709,5,2018-10-14,01:08,不要以為 S.E.A. Aquarium 可以逛一整天，其實整個館大約只需要 2-3 小時去參觀，所以記得要將整天的聖淘沙行程排好，不然只是來看水族館就有點浪費時間。我在新加坡的時間頗多，所以花了兩天在聖淘沙，一天去了新加坡環球影城，另一天就只逛 S.E.A. Aquarium 和聖淘沙的其他地方，如果時間緊迫又很想到聖淘沙的話，建議大家可以早上去 S.E.A. Aquarium，下午就去新加坡環球影城，時間應該剛剛好。    這裡就是 S.E.A. Aquarium 的外觀，看起來很簡約。,2020-02-12 22:21:27.421455
,2,9,宇治没了茶,5,2018-09-29,23:26,亚洲最大必然是夸张了，国内几个大水族馆都比他大，但胜在趣味性，内部各个区域的结构也更科学，让人有沉浸感，没有过多的文字粉饰，只有大面积的玻璃“屏幕”能充分满足你的好奇心。PS：当天还碰到了杰伦拍宣传节目，名声世界那几天也放了好几块儿杰伦代言的广告海报，看来挺有影响力的,2020-02-12 22:21:27.425949
,2,9,馆长王菲呀,9,2018-08-14,10:48,圣淘沙的S.E.A是全球最大的海洋馆，拥有全球最大的水族观景窗，水族箱大到可以体验潜水，谢霆锋就在这里潜过。带小朋友来玩，还可以约工作人员讲解海洋动物知识。我在这里第一次见到双吻前口蝠鲼，也叫魔鬼鱼，像是长了两个脑袋的鱼，太酷了。,2020-02-12 22:21:29.949178
,2,9,M27****2701,9,2018-08-13,18:07,带着孩子去海洋馆游玩是不错的选择，通过携程网上购票，扫码进入，片刻置身于海洋的世界。在这里看到了最大的观景窗，非常壮观，不由自主地坐在地上欣赏那些鱼群悠悠自在地游动。最喜欢看水母，游动时的样子，超级漂亮。海洋馆中的鲨鱼非常多，近距离观赏深海的奇境，是件非常奇妙的事。,2020-02-12 22:21:29.959377
,2,9,139****0758,5,2018-07-05,14:47,据说新加坡的SEA海洋馆，是世界上最大的海洋馆，带着小朋友来新加坡旅行，一定得来看看啦。海洋馆在圣淘沙岛上，就在环球影城的斜对面。 一走进海洋馆，我们先看到了一艘大船，上面正放着郑和下西洋的动画故事。往里面走，看到很多过去新加坡作为一个港口时期的历史，大小船只，各种手工艺品、动物等等。 参观完这些后，然后才是海洋馆的入口。海洋馆确实很漂亮，小朋友看到各种各种的海洋生物在游来游去。这里有一块巨大的观景窗，超级漂亮，小朋友站在这里看了很久很久都不愿意离开。看着那些鱼儿游来游去，感觉自己也身在其中了。第一次看到那么多水母，晶莹剔透的样子。还有很长一条玻璃海底隧道，鲨鱼就在你的头顶游过。 如果说环球影城是新加坡不可错过的亲子乐园的话，那么SEA海洋馆也是亲子游的另一个好去处。,2020-02-12 22:21:29.970029
,2,9,E03****23,5,2018-01-02,20:29,S.E.A. 海洋馆尽有49个生态区，超过万种海洋生物，200 多条鲨鱼，是全球最大的海洋馆，有着长36 米、高8.3 米的全球最大的观景窗，可以让游客能近距离一窥这些海洋生物的真面目，真的是令人叹为观止。,2020-02-12 22:21:29.976299
,2,9,阳光丫鬟,5,2017-10-02,07:51,朋友邀请前往，馆不算大，但鱼类算多了，一开始是先看下西洋的3D影片，然后再慢慢观赏。先生还拍了很多照片。带孩子更应该来感受不一样的氛围。先生最爱的景点之一。所以拍照也是非常给力，不得不赞一下非常推荐的哦,2020-02-12 22:21:29.980775
,2,9,118****390,5,2017-08-14,09:59,世界最好的海洋馆之一，超赞。我们逛了四个多小时，在深海区吃点小吃边欣赏大蝠鲼，非常好的体验。岛上最值得逛的景点。孩子很长见识。提示一下，大人先带着孩子看每个展区的电子介绍屏，再看动物区，就能够找到大多数介绍的动物，能知道他们的名字，属性等。,2020-02-12 22:21:29.984443
,2,9,克鲁杰,5,2017-05-11,15:32,位于圣淘沙岛上的SEA海洋馆，是世界上最大的海洋馆，汇集了来自世界各地的海洋生物。有各色的水母，还有锤头鲨、大白鲨，各种五彩斑斓的鱼类，海豚，非常的新奇有趣，可以在淘宝上提前买好票，直接就可以进场，很方便。,2020-02-12 22:21:29.987858
,2,9,_CFT01****4452913,4,2016-10-30,21:06,满值得推荐的。这里使用了很好的科技。展示了不同的动物，而且那边的工作人员都对人和动物都照顾得无微不至的。里面有展览，各种稀奇的海洋动物和一些有趣的小吃。就是人多的时候，有点急和麻烦。中共花了3个小时左右。非常值得推荐的。看图哦亲们:),2020-02-12 22:21:29.991155
,2,9,lbz907,5,2016-04-29,09:25,圣淘沙海洋馆在圣淘沙景区的中心位置，海洋馆的一部介绍海运的片子非常值得看，看完直接进入参观路线。海洋馆的鱼类非常多，布置的很合理，尤其适合带孩子来玩。入口处有个照相的，拍好后出来就可以取到，很方便。全程看完大概要两个小时，还有个找动物的游戏册，找全的可以领礼物的，总之，很适合带孩子来玩，对了，通过携程订门票很优惠，还送电影票。,2020-02-12 22:21:29.994225
,2,9,M57****044,5,2019-07-15,13:29,挺好玩的，海洋动物很多，二层的观景台特别漂亮，小孩子很喜欢,2020-02-12 22:21:29.997328
,2,9,Demon恶魔,5,2019-07-01,11:14,值得一去，非常棒，感觉非常的好，太好了,2020-02-12 22:21:34.486689
,2,9,Demon恶魔,5,2019-07-01,11:13,值得一去，非常棒，感觉非常的好，太好了,2020-02-12 22:21:34.492419
,2,9,海拔4130,3,2019-06-20,07:21,说实在的感觉很一般，不管是规模还是内容都不怎么样。10点到12点玩完，性价比低,2020-02-12 22:21:34.497438
,2,9,ben小孩,4,2019-04-12,12:25,挺好的，费用不算高，预订方便，赞一个！,2020-02-12 22:21:34.501503
,2,9,_WeCh****68824,5,2019-03-03,11:06,新加坡的海洋馆之前没有孩子的时候去过一次，这次带孩子去的，但是可能孩子的年龄比较小加上里面比较黑，好像不太感兴趣，看了一会就喊着要出来。我们就大体看了一下就出来了。不过看到了巨型章鱼和海马，挺新奇的,2020-02-12 22:21:34.505290
,2,9,M27****8123,5,2019-01-31,17:07,还可以，但是和国内的海洋馆差不多，而且很小，一会就逛完了，但是看看还是可以的。,2020-02-12 22:21:34.508582
,2,9,traveler-sh,5,2018-06-13,22:11,圣陶沙岛上的海洋馆不错，各色水母，蟹类，鱼类配合各种绚丽的灯光，仿佛让人置身于真正的海洋世界之中，带小孩参观一下由其好,2020-02-12 22:21:34.512233
,2,9,盖妈,5,2019-02-12,12:38,买套票还是很方便的 有专门窗口换票 比直接去买票节约时间,2020-02-12 22:21:34.515946
,2,9,liu****0907,5,2018-11-04,19:41,孩子喜欢。流连忘返。第一次看到了彩色水母的我表示很开心。冷气太足，记得穿外套,2020-02-12 22:21:34.519517
,2,9,haoali,5,2018-07-04,21:55,不错，值得一看，平常人也不是很拥挤。,2020-02-12 22:21:34.522716
,2,9,E47****09,4,2017-07-14,23:15,地方小了点，人一多就显得特别挤～鱼的多样性还是有的，没发等三个小时看喂食，还是早早离去吧，前后两小时还带休息的逛完～,2020-02-12 22:21:38.617730
,2,9,蔺玥飞,5,2019-08-01,13:11,海洋馆很适合小朋友～馆里的鱼品种很多，小朋友很喜欢看！很不错的一次体验哦！,2020-02-12 22:21:38.628864
,2,9,Yuki酱的老号,5,2019-06-09,15:37,非常棒，很多没见过的海洋生物，超大,2020-02-12 22:21:38.639701
,2,9,么么,5,2019-04-29,19:13,馆区不大，和海事博物馆连在一起，这个海事博物馆说实话参观的意义不大，不过多一元钱就能进去也无所谓了，海洋馆还好吧，毕竟咱们国家也新建了许多海洋主题的场馆，规模跟咱们没得比，不过孩子看得还是很过瘾,2020-02-12 22:21:38.647424
,2,9,118****238,5,2019-01-22,06:44,孩子很喜欢，下次还会去，新加坡室内空调都开得比较大，要加件外套否则容易感冒,2020-02-12 22:21:38.652780
,2,9,_WeCh****995193,1,2018-07-16,14:34,大家不要在携程上订票了，我在携程上定的机票，由于携程没有提示短信，导致误机，造成我们损失五千多元，服务实在是太差了,2020-02-12 22:21:38.657213
,2,9,菜饭宝,5,2018-02-01,12:57,海洋馆和上海差不多，11点进入，刚好看见潜水员清洁喂食。差不多两个小时可以逛完。官网上还有提前预定与海豚亲密接触,2020-02-12 22:21:38.661036
,2,9,一家三狮,5,2017-06-19,12:16,位于新加坡圣淘沙名胜世界，沿着路标很容易找到。网上买的票，扫码进入。票中含有海事博物馆，这次去因为装修，没能看到，台风剧场也没看成。里面最吸引人的就是那个超大的玻璃幕，触摸池也是孩子们的最爱！,2020-02-12 22:21:38.664426
