REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,小皮皮妈,4.0,2016-02-29,Not Available,坚持每年带家里人出国玩一趟的理念，今天带着爸、妈、老公、儿子来了一趟新加坡亲子七日游。都说新加坡是个亲子的好地方，果不其然，小小的780平方公里的空间可以玩遍类似长隆、迪士尼、海洋馆、小印度等等地方，散散步就是一个景点。加上花园城市，处处的郁郁葱葱，无边无际的绿色，感觉的确不错。出发前做足了攻略，总归有些不足的地方，特此再总结一下，给后人一点提示。,2020-02-12 21:46:35.841013
,2,6,小皮皮妈,4.0,2016-02-29,Not Available,休息到18点左右，准备出发小印度，诺维娜附近出发，可以公交地铁打车，但是因为休息好了，还是准备走一走看一看，走过去大概25分钟，小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影。因为这辈子也不准备去印度，所以在新加坡感受一下小印度的文化，本来是准备买一些印度特色的东西，但是我妈妈坚决反对在此购买。他说新加坡的印度人就像中国的新疆人，惹不得，看看走了得了。带着老人孩子觉得说的有理。,2020-02-12 21:46:35.845384
,2,6,小皮皮妈,5.0,2016-02-29,Not Available,5站直达，小小的新加坡交通非常方便，还路过了小印度，公交车上遇到一个漂亮的印度妹妹。这里的公交车有人按铃才停车，所以最好提前跟司机说一下，让他提醒你们下车，或者像我一样全程看着google map，以免坐过站。快到站了别忘了按铃，否则司机是不停的。,2020-02-12 21:46:35.853541
,2,6,飞鱼兔,5.0,2016-02-25,Not Available,出地铁口即是小印度的范围，香风扑鼻，浓郁至极。一个个档口相连过去是大排档和市场。印度餐和中餐分列天井两侧。水果不错，木瓜的价格和俺们东北的差不多，更甜些。饿了，两人一气儿吃了三个，卖水果的华人大姐怕我们吃坏肚子，还给了我们一人几颗龙眼。好亲切。其实小印度是印度裔聚居所在，不大，有几条短街，两层楼的建筑印式风格，倒是可以惬意地走走，感受一下。街边聚集了很多印度男子，闲散地。商场的印度服饰对于我们中国人来说，也不稀奇了。,2020-02-12 21:46:35.858348
,2,6,Snrgef1,5.0,2016-02-23,Not Available,小印度的风情很独特，与新加坡其他地方很不一样，感觉更市井，在新加坡第一次见到路边卖菜的摊子，到处都是花环，在那里还去过一个大排档，感觉很别样,2020-02-12 21:46:35.862336
,2,6,小小莎老师_,3.0,2015-12-23,Not Available,在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了小印度这样的小聚居地。这里生活气息非常浓郁，可以买到很多印度人日常生活吃喝穿使用的物品，一个亚洲女孩子拿着单反走在这样的一个充满深色肤色的区域里，显得有些格格不入，然而也并没有遭遇到想象中的不友善的调戏或者对待。大家都在忙碌地处理着自己的日常。,2020-02-12 21:46:35.866234
,2,6,ga****uo,4.0,2015-11-17,Not Available,CENTRE），小印度的又一著名购物中心。说是购物中心其实更像个包罗万象的大超市。这里出名的一大原因是商品价格低廉，但我觉得便宜的似乎只有榴莲糖和巧克力，名牌厨具等日用品可能比乌节路上贵上好多。另外，如上文所述，MUSTAFA的退税方式实在很麻烦。,2020-02-12 21:46:35.869976
,2,6,啦啦AAA,4.0,2015-10-21,Not Available,作为地标性的地方，想想还是去逛逛吧。这样回忆起来的时候，可以说这个地方我去过，看过。浓缩的印度，以印度人为主，也很有印度特色。去吃了蕉叶餐厅，算是正经有名的印度餐厅，点了咖喱鱼头，还有个印度什么饼，菜单都是英文的，看不懂。,2020-02-12 21:46:35.873620
,2,6,徐俐,4.0,2015-10-07,Not Available,的确名副其实，满眼都是印度人，特意去逛了集市，正好是周末，来逛、买、吃的印度人很多，热闹非凡。不过，这里也与新加坡其他地方截然不同，环境差一些，没有花园城市的洁净，感受一下不错，印度菜可以尝尝，以咖喱为主。,2020-02-12 21:46:39.596060
,2,6,_ZFB20****3488879,4.0,2015-09-26,Not Available,就是干净的印度啦 但是有点害怕 晚上的时候。 其实是为了去吃蕉叶餐厅，很地道 ，完全听不懂印度店员在说什么。以为米饭不要钱，任他们舀给我们没有阻止，吃了一百多块钱米饭。。。,2020-02-12 21:46:39.603440
,2,6,Irene_WeeSpoon,3.0,2015-09-22,Not Available,到小印度除了各种庙宇酒吧街之外，神店Musdafa是购物必去之地。就像一个极其拥挤的超级百货商场，医药服装金饰手表食品玩具香水手表，包括各种大牌的商品，这里都能找到，而且价格特别可爱，尤其适合买手表。想要在新加坡这个高消费城市找到物美价廉的购物之地，这里可以逛逛。就是要注意安全。,2020-02-12 21:46:39.608459
,2,6,大龙的小婷,3.0,2015-09-15,Not Available,于是乎，我们从Clark Quay（克拉码头）坐地铁到了Little India（小印度），出了地铁站，第一感觉就是到了小商品集市，空气中也弥漫着浓浓的香料气味、咖喱气味等等浓烈的味道，穿过了一个食阁（反正就是有很多很多印度人吃饭的地方，只看到两个应该是华人），就到了小印度的中心。,2020-02-12 21:46:39.613788
,2,6,67****620,5.0,2015-09-07,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。,2020-02-12 21:46:39.618672
,2,6,M82****87,4.0,2015-08-10,Not Available,这里印度人真的很多，如果是女生，最好不要晚上来这里，特别是周末或者印度节日的时候。这里虽然热闹，可是有很多小巷，和人少的地方，很多印度男性会坐在路边盯着你走过，真的很让人心理发毛！这里气味比较浓厚，很多卖香料的地方，没去过印度的来这里真的算是不错的体验。印度的奶茶和飞饼真的很好吃，不过吃多了会腻，走累了，在街边的小店点上一杯奶茶非常不错,2020-02-12 21:46:39.623025
,2,6,ACan,5.0,2015-08-08,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。,2020-02-12 21:46:39.627196
,2,6,mickey,4.0,2015-07-23,Not Available,来小印度，必须品尝下正宗的印度菜。他们的调料都是从印度运过来的，所以比较DELICIOUS.店里的服务员是湖北人，尽心给我们推荐特色菜，这餐吃的很棒。聊天中，得知我们是江苏的，她说她的室友也是江苏的，居然就是刚才我们在那个宾馆里遇到的那两个人。,2020-02-12 21:46:39.631190
,2,6,海洋主义,4.0,2015-06-08,Not Available,觉得新加坡的印度人真的蛮多的，事实上在其它国家游历时也遇到过印度人也是从新加坡来的。这个小印度，确实就是在新加坡的印度人聚居的地方。远远就能听到熟悉的印度歌曲，从各个小店里小巷子里传出来，然后就看到各种五颜六色，再就是闻到各种香气咖喱味道，这真是一个感官浓重的民族啊。,2020-02-12 21:46:39.634781
,2,6,1869869****,4.0,2015-03-17,Not Available,查了地图，决定步行去小印度，导航显示2.3KM，约25分钟。途中经过福康宁山边公路，路见一中年华人打听去办理婚姻注册的地方，一对中年夫妇耐心的指路，看起来人们很友善，是的路上经常向人打听路时没有态度不好的。当然，你得分辨出本地人、游客、华人、印度或者马来人。,2020-02-12 21:46:39.638472
,2,6,王小美滋滋,5.0,2015-02-02,Not Available,一出地铁站，有个五色牛的涂鸦墙很有意思，就像新加坡这个移民国家，汇集着多种族的人。小印度这边当然是印度人为主啦，不仅有特色的兴都庙，还有很多五颜六色的特色建筑，mudafa市场更是必去的购物场所，你能看到当地人的生活状态。,2020-02-12 21:46:41.897422
,2,6,大智如愚,4.0,2014-12-17,Not Available, 遗憾的是没有足够的时间慢慢的欣赏了。匆匆赶往小印度，想在那里吃午餐。呵呵，浓眉大眼的印度人，赶脚不是那么友善，犹豫了很久还是没敢在那里吃饭。像是菜场的一条路上，好多印度人在用鲜花编制花环，路边小商铺里有各色的印度香料，衣物和食品。印度人很喜欢带黄金吗?黄金饰品的店面挺多。建筑物很有特色。为什么在新加坡会有这么一个小印度呢？据说在1819年莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵。他们就成了新加坡土地上第一批印度移民。再加上后来的移民以及繁殖，这里的印度人越来越多，就形成了小聚居地。走在街道上，总感觉有被异样的眼神注视。难道不喜欢中国人？？？,2020-02-12 21:46:41.904514
,2,6,e01****29,4.0,2014-09-16,Not Available,小印度是印度文化聚集地。小印度有个非常著名的购物中心——穆斯塔法中心。24小时营业，里面的东西属于物美价廉型。吃饱喝足后，想好好逛下小印度，一来觉得印度非常神秘，二来印度剧都是各种金碧辉煌的，所以可以过小印度一探究竟。,2020-02-12 21:46:41.911270
,2,6,乔治妈妈,4.0,2014-08-20,Not Available,小印度之行的最后一站是著名的黄亚西肉骨茶，据小夏说这里是新加坡最有名的肉骨茶点，除了各路明星经常光顾外，最著名的原因是这里曾经拒绝香港特首曾荫权在店里休息时来用餐，连新加坡总理求情也拒绝特别为曾特首开店。真是有原则的老板啊哈哈~,2020-02-12 21:46:41.923737
,2,6,118****316,4.0,2014-07-13,Not Available,早餐后，坐地铁至小印度站（Little India），参观印度人的聚集地小印度。出地铁站，正下大雨。我们沿着骑楼往前逛，空气中弥漫着一股浓烈的辣椒气味。街道颜色鲜艳，很有特色。由于是早晨，很多店还没开门。我们一直逛到维拉玛卡里雅曼兴都庙，立面人声鼎沸，正在举行法会。待了一会，我们去到地铁站。,2020-02-12 21:46:41.935559
,2,6,落绪纷飞,4.0,2014-06-22,Not Available,东南亚的天气实在多变，经验丰富的导游把原本第一站的午饭往后挪了挪，先带我们搭三轮车游槟城市区，印度师傅把车子装扮得花枝招展，拉着我们走街串巷，由于马来西亚的三轮车师傅的位置在后面，视野开阔，把老城区和“小印度”的风情一览无余，经过“小印度”时，街两旁店铺传来拉风的印度歌曲，让我们一路心潮澎湃。,2020-02-12 21:46:41.942015
,2,6,KyleShi,5.0,2014-06-04,Not Available, 小印度是新加坡印度族群的聚集地，犹如印度的缩影。在屠妖节(Deepavali)，即兴都教光节(Hindu Festival of Lights)，小印度被装点成金碧辉煌的神话世界。,2020-02-12 21:46:41.949663
,2,6,jac****0702,4.0,2014-04-15,Not Available,第二站，小印度。在接近小印度的时候，地铁上80%就都是印度人了，出了地铁随着印度人的人流，就能找到小印度。这里满街的金店，不过好多都是中国人开的，当然也少不了浓重的咖喱味。找了家印度餐馆，跟服务员指指别人正吃的手抓饭，就上来这么一盘东西。,2020-02-12 21:46:41.956149
,2,6,游呀游墨墨鱼,5.0,2014-03-15,Not Available,hotel门口直接有BUS到小印度，没几站路就到了。小印度简直就是一个幻彩世界，以竹脚市场为中心，沿着Sarangoon Road 发展开来。满街的纱丽裙摆随风飘逸，彩色花环被高高串起，五彩缤纷的店铺和庙宇，印度风建筑，香料，拉茶，煎饼，甜点，短短几条街道，俯拾可得。,2020-02-12 21:46:41.964394
,2,6,e68****69,4.0,2014-03-10,Not Available,整个小印度是佛香，茉莉花香和香料混合的世界。这里是新加坡的印度人聚集地，在这里聚集了来自印度的各方认识，犹如印度的缩影。步入小印度区域迎面而来即使浓重色彩的楼房，肤色黝黑的印度人仿佛用聪明深邃的眼神与我们交流，印度风情的音乐唱响接到，咖喱，辣椒的味道音乐飘来，街边摆设这银器，挂毯，香料，纱丽，一些用玫瑰，魔力和兰花编号的花环关在车上飘来阵阵香味。,2020-02-12 21:46:41.971364
