REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,E14****47,5,2018-02-08,21:55,亲眼看到了大鱼吃小鱼的场景，不是喂食。还有就是坐漂流船比较好玩,2020-02-12 23:53:02.809455
,2,23,M37****177,5,2017-10-08,00:18,雨天没坐成river boat 其他都很棒,2020-02-12 23:53:02.813484
,2,23,M11****498,5,2017-08-27,23:10,园区小巧很精致，还有很多珍贵鱼种，熊猫餐厅里的熊猫包很好吃哦！,2020-02-12 23:53:02.817079
,2,23,elabin,5,2018-11-12,17:12,坐船参观日间动物园外围，感觉一般般。但是亚马逊的船还比较有意思，孩子比较喜欢，有点儿激流勇进的意思。,2020-02-12 23:53:02.820290
,2,23,bl****can,5,2018-07-18,17:48,看过日间和夜间，觉得最棒的还是河川。特别是亚马逊漂流乘船项目，可以看到食蚁兽和水豚。一口气坐了三遍。,2020-02-12 23:53:07.330138
,2,23,jackblack8311,5,2017-06-06,08:37,地方不大，但是设计的不错。也有水族馆，但是以热带河流鱼类为主，比较特别。而且还看到海牛，好大好肥啊。,2020-02-12 23:53:07.335622
,2,23,kxn****momo,5,2017-05-08,17:34,换票很方便 去的时候人不多 觉得比动物园好玩 就是门票自带的船好鸡肋…,2020-02-12 23:53:07.340124
,2,23,205****773,5,2017-09-27,23:43,还不错！很值得一去的地方 设计合理 动物也多 孩子玩的很开心！很棒！,2020-02-12 23:53:07.344662
,2,23,M38****232,4,2017-09-07,10:26,非常值得一去 很不一样的体验 推荐亲子,2020-02-12 23:53:07.348451
,2,23,M15****026,5,2017-08-14,13:56,生态园不大，但设计很好，走在里面很舒服，还可以坐船观赏两岸动植物。唯一缺点，所有解说都是英文。,2020-02-12 23:53:07.351856
,2,23,bee111,5,2017-08-11,02:06,孩子非常喜欢这个公园，各种鱼类和游船使孩子劳逸结合，既学了知识还玩了游船，很棒，值得带孩子去。,2020-02-12 23:53:07.355112
,2,23,david_1003,3,2017-07-22,14:19,并无特别之处，扫码自动语音讲解离易用性还有很大的差距。,2020-02-12 23:53:07.358478
,2,23,musess,5,2018-09-13,17:07,冲着亚马逊漂流去的，感觉好坑，机械河道机械小船。里面很小，磨磨蹭蹭也玩不到2个小时。不推荐。,2020-02-12 23:53:07.362225
,2,23,M23****5985,4,2018-09-02,18:39,不错 不过大陆的朋友如果时间紧就不用去了,2020-02-12 23:53:07.365830
,2,23,136****6509,5,2018-01-24,21:46,建议网上订票 取票在窗口排队  里面有人专门拍照 ,2020-02-12 23:53:10.268732
,2,23,l****qq,5,2017-07-23,21:21,位于日间与夜间动物园之间，乘坐大游船和亚马逊河漂流可以分别看到动物园的动物，小而精致，很棒,2020-02-12 23:53:10.273559
,2,23,koeymoon,5,2018-05-19,14:41,换票很方便，打印出来就可以直接进园，不用排队，非常好，还有微导游指引，下次还会继续用携程,2020-02-12 23:53:10.281061
,2,23,pur****ia,5,2018-02-23,13:12,"主要是水里的动物,也有大熊猫,熊猫包一定不能不尝尝.兑换在专门的窗口,很方便,人少很快.",2020-02-12 23:53:10.286439
,2,23,139****9890,5,2017-10-07,09:15,呵呵呵呵 一个钥匙扣 给小朋友玩一下 挺好的 ,2020-02-12 23:53:10.293004
,2,23,136****9230,5,2017-08-05,14:45,唯一一家以河川为主题的公园，能不能看到一些动物要看运气了。熊猫能看到，还有河豚也不错。,2020-02-12 23:53:10.298033
,2,23,lx****6,5,2018-07-19,20:45,不一样的动物园，和日间动物园在一起，动物不太多，主要以水生动物为主，适合带娃去玩耍。,2020-02-12 23:53:10.301904
,2,23,傲雪凝霜,5,2017-09-01,11:34,非常愉快的行程，携程出票很快，换票也很方便！非常享受此次行程！下次还会继续选择携程！,2020-02-12 23:53:10.305402
,2,23,TonyFwy,5,2017-08-08,11:26,小朋友喜欢河流沿岸的动植物！蚊子居然没有早饭孩子，味道也不是很大，管理得很好，喜欢！,2020-02-12 23:53:10.308645
,2,23,yiyi,5,2017-07-10,21:09,就是换种方式看动物，小小孩会觉得有趣，大点的孩子会觉得不咋样，没我们上海的动物园好。,2020-02-12 23:53:10.311825
,2,23,_CFT01****3308974,5,2018-04-07,09:35,这几张是为在新加坡的朋友他们一家买的，新加坡人需要我来帮忙在携程买票，的确方便快捷,2020-02-12 23:53:12.705835
,2,23,cyan,5,2017-11-13,13:48,三个动物园里最喜欢这个，熊猫和小熊猫都超可爱，还有两种船一定要坐！！熊猫馆非常冷！,2020-02-12 23:53:12.712741
,2,23,118****781,4,2017-08-23,13:23,各种鱼类展示做得挺不错，环境很优美。很遗憾遇到亚马逊漂流船坏了，不知道票能不能退啊,2020-02-12 23:53:12.718138
,2,23,66****898,5,2017-07-08,22:08,设计很合理，各种淡水生物，带小孩游玩涨知识，在园里自然风习习，亚马逊探险有点特别！,2020-02-12 23:53:12.722984
,2,23,com****ucky,5,2018-09-18,16:07,不错，人少，坐船挺凉快。还能看到隔壁的长颈鹿。热带雨林坐船很不错，近距离看动物。,2020-02-12 23:53:12.729415
,2,23,110****913,5,2017-08-12,15:13,生态园的维护状态很好，到处可见正在清理处理水，清理水中杂物排泄物，给水中的假山石头洗澡的工作人员，蛮用心的，带小朋友去见识那些全球著名水系中的动物是不错的体验。,2020-02-12 23:53:12.733267
,2,23,M10****544,4,2016-07-25,20:22,公园规划的很好。沿着主路边走边看，就能逛完全园。布局是按着几大流域设置的，有流域的介绍，还有各流域中的代表鱼类。孩子喜欢水里的动物，所以看的很开心。公园不大，挨着日间动物园，所以2个景点可以都参观一下,2020-02-12 23:53:12.736839
,2,23,231****803,5,2017-07-12,00:27,挺好的，方便快捷又很实惠，不错的选择。,2020-02-12 23:53:12.741078
,2,23,232****598,5,2017-06-08,00:18,宝宝很喜欢这里，开心的不得了，可惜太小，亚马逊船不能坐很遗憾。。。有机会再来。,2020-02-12 23:53:12.745010
,2,23,M94****33,5,2018-08-08,14:14,说实话，比隔壁动物园值得去。大船没必要坐，基本看不到什么，亚马逊探险很不错。,2020-02-12 23:53:12.748519
,2,23,cho****uang,5,2017-08-13,16:11,非常推荐带小朋友去游玩，亚马逊游船一定要乘坐有鱼看，有动物看很棒,2020-02-12 23:53:15.062590
,2,23,Rain_f,5,2017-08-06,15:11,第二次来玩，非常好，感觉比动物园好玩,2020-02-12 23:53:15.068749
,2,23,huarongliu,5,2017-10-07,22:38,不错孩子喜欢，区域分隔明显，涨知识,2020-02-12 23:53:15.077504
,2,23,凡走过必留下痕迹,5,2017-06-10,23:44,水族馆设计新颖，海牛等鱼类值得一看。熊猫馆值得一看，亚马逊漂流也值得一试。,2020-02-12 23:53:15.084991
,2,23,gr****210,4,2018-02-27,09:07,其实也是动物园 就加了游河的项目 亚马逊游河体验很短,2020-02-12 23:53:15.091403
,2,23,137****2820,5,2018-02-15,13:15,这里穿越亚马逊好玩呢！我们玩了两次！别的东西不及咱大中国珠海的海洋王国！,2020-02-12 23:53:15.096254
,2,23,e05****07,5,2018-02-08,22:42,下午烈日炎炎时进河川是最好的选择了！有1个小船值得坐坐！还可以看看熊猫！,2020-02-12 23:53:15.100062
,2,23,M60****726,5,2017-12-17,22:29,和动物园定在了一天，带着老人小孩，还是有点累了。不过漂流不错，其他还好吧,2020-02-12 23:53:15.103495
,2,23,朱小咩,5,2017-10-17,13:35,好玩，喜欢坐亚马逊热带雨林船……,2020-02-12 23:53:15.106798
,2,23,Chloe,5,2017-07-21,01:33,孩子很喜欢 不错的体验 人也不多 慢慢旅游,2020-02-12 23:53:15.109967
,2,23,Frank_Qiu_01,5,2017-07-10,09:12,非常人性化的公园，一路有遮阳棚，室外一段，室内一段，交替进行！沿河一圈！,2020-02-12 23:53:19.583973
,2,23,ku****d,5,2018-10-19,22:49,换票方便，直接在买票的右手边用自动取票机，输入号码就可以了。值得一去！,2020-02-12 23:53:19.589015
,2,23,天峨露西,3,2018-07-07,19:08,如果去了动物园和海洋馆，觉得这个园就没必要去了，没啥特色，两个船也一般,2020-02-12 23:53:19.594582
,2,23,138****8900,5,2017-10-13,11:54,干净 人性化的动物园 是增长见识、放松心情的好地方,2020-02-12 23:53:19.600093
,2,23,月儿2011,5,2017-08-12,20:39,亚马逊游船蛮不错的，轻松游玩。,2020-02-12 23:53:19.605985
,2,23,M16****536,5,2017-05-13,23:43,很好玩哦！！！！！！！！！！！,2020-02-12 23:53:19.613143
,2,23,TonyFwy,5,2017-08-08,11:24,园内游览方式很好，不用纠结往哪里走，就一条路！虽是室外，到遮阳很好！,2020-02-12 23:53:19.618257
,2,23,_M13****8163,5,2017-07-25,23:34,大多室内参观比较人性化，有互动趣味性佳，游船值得一坐，小的那种更好玩,2020-02-12 23:53:19.622888
,2,23,M19****231,5,2017-07-25,10:17,没有什么教育比亲身经历更直接了，这里就是让小孩与动物亲密接触的好地方,2020-02-12 23:53:19.626843
,2,23,iclick,4,2017-05-31,14:12,巡游船比较坑 看不到什么 陆地上的看的还是不错的,2020-02-12 23:53:19.630168
,2,23,205****377,2,2018-02-17,11:47,司机师傅接的时候迟到25分钟，回程去酒店又迟到40分钟，真是无语了,2020-02-12 23:53:21.410904
,2,23,286****869,5,2017-12-24,19:43,生态园里面积很大，仔细逛一天也能逛完。来新加坡必玩的地方，很不错。,2020-02-12 23:53:21.415470
,2,23,Deborah,4,2017-12-17,22:13,乐园挺有意思的。特别是亚马逊历险船，可以跟动物有比较近距离的接触。,2020-02-12 23:53:21.420045
,2,23,M39****507,4,2017-10-03,09:31,第一次邮件没有收到PDF，还要自行联系解决！生态园很好,2020-02-12 23:53:21.424604
,2,23,jas****iu,5,2017-09-12,08:37,门票带游船和亚马逊漂流，不是很大，干净，人也少，在网上就可以订票，这里的动物虽算不上有多稀奇，但绝对是比国内的动物园里状态好，可能和环境以及动物园规划有关，自然和动物很好的融合，很协调。,2020-02-12 23:53:21.428877
,2,23,118****682,5,2017-04-29,17:58,坐了两次船，可以近距离接触动物，风景也不错，蛮好的体验，孩子很开心,2020-02-12 23:53:21.432859
,2,23,FrogX,4,2017-04-25,13:33,整体感觉一般，坐小船游览的那个还行，可以做两次，大船游湖就很一般了,2020-02-12 23:53:21.436678
,2,23,e01****90,5,2016-01-23,14:10,和野生动物园挨着，河川算是比较特别的一个公园了，里面虽然不大，特别的干净，小动物也多，还有扬子鳄，环境还不错，在桥上看水上的风景很美，里面有一片区域是需要坐船才可以游览的，船票需要另外买,2020-02-12 23:53:21.441128
,2,23,286****869,5,2017-12-24,19:44,生态园面积很大，仔细逛一天也能逛完。来新加坡必玩的地方，很不错。,2020-02-12 23:53:21.445540
,2,23,YU****A30,5,2017-07-15,11:50,很有新意，特别是那个亚马逊船还是很好玩的，可惜时间太短动物少了点,2020-02-12 23:53:21.449172
,2,23,lubiyz,5,2017-06-01,19:31,总的来说新加坡的动物园还算有特色，就是那个亚马逊探险感觉不是很值,2020-02-12 23:53:24.917555
,2,23,lubiyz,5,2017-06-01,19:31,总的来说新加坡的动物园还算有特色，就是那个亚马逊探险感觉不是很值,2020-02-12 23:53:24.923403
,2,23,YBZJ旅行,5,2018-10-06,07:19,孩子很喜欢，亚马逊漂流船不算刺激，整体还行，人不多，体验了两次,2020-02-12 23:53:24.928009
,2,23,沙龙巴斯的乌咪,5,2018-09-26,13:04,非常好玩的景点 排队时间有点长 要带顶帽子,2020-02-12 23:53:24.932075
,2,23,lx****6,5,2018-07-20,22:16,不一样的动物园，以水生动物为主，有两条游船线路，带娃的好去处。,2020-02-12 23:53:24.936597
,2,23,M23****1306,5,2018-03-11,02:14,一只水獭，带河川logo的，比店里卖的纪念品都好，给携程点赞。,2020-02-12 23:53:24.940621
,2,23,D28****79,5,2018-02-09,14:36,这个乐园人比动物园少，特别是亚马逊漂流小朋友坐了两次，太开心了,2020-02-12 23:53:24.944203
,2,23,yujiahou,5,2017-08-26,16:35,出票很快，是下午动物园结束临时订的。值得一看！触摸池没什么人。,2020-02-12 23:53:24.947422
,2,23,M38****232,5,2017-08-26,11:33,很值得一去 推荐大朋友和小朋友去,2020-02-12 23:53:24.950410
,2,23,汉斯妈咪,5,2017-08-18,23:04,生态园干净没有异味，游人行走处都搭了棚和电风扇，非常人性化！动物水濑非常可爱可以互动，亚马逊漂流也蛮好玩的，不过从圣淘沙过去有点远，打车新币20多，值得去的亲子项目，小朋友非常开心！,2020-02-12 23:53:24.953770
,2,23,205****858,5,2017-07-30,23:30,孩子们一致好评，票价便宜，半曰游玩得开心，特别是亚马逊漂流很赞,2020-02-12 23:53:27.082605
,2,23,139****1377,5,2017-07-21,23:01,非常方便，不用打印，直接按码取票，园内舒适，漂流好玩，适合亲子,2020-02-12 23:53:27.093398
,2,23,新岛柠檬茶,4,2016-04-19,01:50,"河川生态园是亚洲首个也是唯一一个以河川为主题的野生动物园，园内拥有超过5,000 个动物栖息。游览八大 淡水栖息地，与巨型动物面对面，如巨型水獭、娃娃鱼以及湄公河巨鲶。漫步淡水画廊，在河川动物栖息地展览中了解独特的野生动物世界。河川生态园入口处的牌匾快乐游玩的巴西小龟这个是什么？暂且叫它尖嘴鲨。生态园中的所有的指示牌都很有个性，很有热带风情热带的小花鳄鱼的着大嘴巴就占了他体长的三分之一！看看这密集的牙齿，看着就觉得很疼！生态园里还有我们中国的大熊猫！很有镜头感的！",2020-02-12 23:53:27.100313
,2,23,nigelshanghai,4,2018-07-21,00:54,适合带孩子去，很有乐趣，一个不会被太阳晒，但是很阳光的地方,2020-02-12 23:53:27.108520
,2,23,_M13****7002,4,2017-10-28,13:44,亚马逊热带雨林游船因为小孩的身高限制大家都没有坐，些许遗憾,2020-02-12 23:53:27.113247
,2,23,sasa61920,4,2017-08-12,21:30,有点小，因为太迟去了，以至还有一条船没坐，6点就不开船了。,2020-02-12 23:53:27.117273
,2,23,肥肥安大王,4,2016-11-21,20:08,位于新加坡的河川，占地面积约12公顷，该公园也是亚洲第一座也是唯一一座以河流为主题的生态公园。旁边就是日间动物园和夜间动物园。三个园有联票,2020-02-12 23:53:27.124241
