REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,74,M26****7779,5,2018-10-22,11:21,鸭子船是在新加坡玩过的众多景点中性价比数一数二的产品，中文导游一路用中文讲解新加坡风土人情，鸭子船入水那一刹那很震撼，小朋友超开心大赞！,2020-02-13 01:45:10.263330
,2,74,小小小木头兵,1,2018-02-21,13:09,地址错误，两个月前已经搬走。还乱卖票，乱指路，害死人。垃圾，准备要求退款。,2020-02-13 01:45:10.267123
,2,74,139****4226,5,2017-11-01,21:43,非常好玩。坐着船还能顺便游览市区半圈，真的很值得。小孩都特别喜欢，感觉非常新奇，特别是船下水的时候。真的是很特别的体验。一定要尝试。,2020-02-13 01:45:10.270308
,2,74,双子燕妮妮,4,2018-08-27,18:31,本来想借着鸭子船可以把滨海湾那里的风景领略一番，可以下雨了，只能隔着透明的窗帘看看。,2020-02-13 01:45:10.273409
,2,74,m27****1353,5,2018-08-18,20:03,建议第一天坐鸭子船，把新加坡的主要景点都能看到，讲解导游非常幽默。我们没有提前订票，现场买票也很方便，而且能保证有中文船票。,2020-02-13 01:45:13.237600
,2,74,瑞金萧绎,5,2017-08-03,22:04,因为新加坡很小，所以鸭子船可以带你观光大部分地方，晚上的景色也很美丽。中文的解说不止一场，所以华人在选择的时候自己请注意。,2020-02-13 01:45:13.244213
,2,74,138****9124,5,2018-03-09,10:24,挺不错的，带着孩子的话，一定去坐一下，不过如果英文不好的话，一定要选中文的，否则听不懂导游讲解体验感会差很多。我们坐的中文导游讲解的，虽然鸭子船噪音有点大，但是完全能听清楚。沿途很漂亮，好多著名的建筑一次性全部略过，然后你可以挑选自己喜欢的再去参观,2020-02-13 01:45:13.252533
,2,74,Sanny,4,2018-01-26,13:47,游玩这个项目可是够曲折的：在携程提前两天下单了16：30的那场中文讲解，后来客服来电居然说16：30没票了，要么调整到1月24日下午5点以后两场英文讲解的，要么退票。我只能预订17：00那场了。24日我们提早2小时到了新达城，本以为兑了票后可以好好逛逛。结果从地铁Promenade站出来，没有指示，问了3个服务台和好几个店员后，找到兑票点换票。换好票已到16：00了。我们在D2排队，差不到轮到我们的时候，天黑了下来，居然下暴雨，工作人员告知要么更改时间，要么退票，因为小孩很想玩，我们最后一天时间也比较弹性。所以只能改到第二天早上10点坐。（第二天坐鸭子船的时候，导游告知新达城有5栋大厦，我们走这么久可能就是从新达城的这一头走到另一头）,2020-02-13 01:45:13.260526
,2,74,骏JJJJ,4,2018-01-05,11:41,看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多看了其他店的价格&#183;&#183;携程的价格高好多,2020-02-13 01:45:13.267399
,2,74,smfish,5,2017-10-10,10:58,"到新加坡一定要坐鸭子船,你会在一个小时内从另一个角度看到新加坡很多新加坡的美景.的确是非常好的一个项目,而且解说也非常风趣.虽然我们在订票上和携程出了点小意外,搞的非常不开心,但是后续的游玩体验还是很不错,建议去新加坡玩的话一定要去鸭子船.",2020-02-13 01:45:13.272418
,2,74,136****3353,4,2016-06-21,13:56,发动机的噪音有点大，导游大叔的嘴皮很溜，一遍英文一遍中文，一路上吐槽新加坡各种昂贵，可以听出新加坡普通百姓的心声。坐前排好点，集合点排队时排前面就先上船了。预定的人很多，要提前些到摩天轮下的集合点，错过预定时间挤后面的班次很麻烦的。,2020-02-13 01:45:13.276771
,2,74,flyingmaple,5,2015-09-30,19:14,听说新加坡一共有三家鸭子船，我也不知道有什么区别，当地的朋友从当地的旅行社给我订了这家的票子。订票的时候说要预约，我们怕打电话过去说英文的说不清楚，就想着反正去坐的那天不是公众假期应该人不多，就直接过去了。然后门口真的很多人在排队，还好我们排上了。一船的人外国人多，工作人员就全程说的英文，我们能听个大概，反正就是看沿途风景。下水的那一闪啊挺好玩的，没来得及拍视频。从不同的角度全方位再看一次这些著名的景点，性价比挺高的。快结束的时候工作人员主动帮我们每个人拍合影，服务也是比较周到的。,2020-02-13 01:45:13.283237
,2,74,_yt1****830,5,2018-07-31,06:10,一个小时的行程，一半陆地一半水里，船上有一半是携程的，带着爸妈特意定了中文导游，导游非常热情讲解很细致，华人，对中国游客非常友好。换票也好找，就是携程预订时说的给孩子的小礼物所有人都有，真的很小。,2020-02-13 01:45:13.287589
,2,74,_M13****1030,5,2018-10-21,14:51,值得坐一次，可以深入了解一下新加坡,2020-02-13 01:45:13.290903
,2,74,kit****21,5,2018-01-26,20:34,超级好！约的五点中文讲解，两点五十到的。本打算先换了票再逛逛，没想到三点的中文还有空位，马上上车，一点时间没耽误。美中不足就是赶上下雨，影响了沿途的美景。,2020-02-13 01:45:15.747454
,2,74,kit****21,5,2018-01-26,20:33,超级好！约的五点中文讲解，两点五十到的。本打算先换了票再逛逛，没想到三点的中文还有空位，马上上车，一点时间没耽误。美中不足就是赶上下雨，影响了沿途的美景。,2020-02-13 01:45:15.754779
,2,74,bel****ream,5,2018-08-30,04:15,来新加坡，先坐一圈鸭子船，听讲解人员的介绍可快速对新加坡有一个整体了解，讲解人员很有耐心，逐一回答游客们的问题。,2020-02-13 01:45:15.765009
,2,74,江城漫步,5,2018-08-21,23:23,鸭子船的解说是一位老先生，很儒雅，有当地人特有的气质，所以解说很有感觉。,2020-02-13 01:45:15.773167
,2,74,冲田,5,2017-11-08,14:47,换票地点不太好找，最后还是打车靠***带我们去的。换票也挺方便的，定的中文导游那班，解说挺好的，带着在市区溜了一圈，大概快1个小时，导游还推荐我们晚上可以去看金沙跟湾海公园的表演，非常精彩！,2020-02-13 01:45:15.779915
,2,74,_CFT01****7252263,5,2017-10-31,15:28,水陆两栖车绕滨海公园附近一周。特意定的四点半的中文导览，导游大概介绍了一下各类建筑和新加坡历史，还是挺有意思的,2020-02-13 01:45:15.784495
,2,74,130****0555,4,2016-02-25,23:55,还是比较推荐的，陆地半小时水上半小时，很多著名景点都能走马观花跑一圈，最好一到新加坡就去，有利于了解地形。如果英文不是太好务必选中文讲解的班次，通常是下午4:30，最好提前一两天预定。,2020-02-13 01:45:15.788304
,2,74,M25****274,5,2018-09-22,10:03,踏上狮城首先坐了鸭子船，轻松，对新加坡有了大致的了解。一路美景,2020-02-13 01:45:15.791871
,2,74,60****682,5,2018-02-11,23:06,本来迟到了，还给换成了下一班，非常感谢。鸭子船非常值得一试，大人孩子都挺喜欢。,2020-02-13 01:45:15.797541
,2,74,117****035,3,2017-10-12,10:20,车况很一般，讲解其实听不太清楚，车太吵了最多小孩也就喜欢陆地下水那一下而已景点没啥特别，定死了准备工作麻烦一些，还要换票啥的没时间也不要去坐了,2020-02-13 01:45:15.801687
,2,74,樱木阳光,5,2018-11-19,18:33,导游介绍很详细，出发点直接登船不用换票，地方也很好找的,2020-02-13 01:45:19.444301
,2,74,_gf1****934,5,2018-08-06,13:59,携程直接专场，必须提前定！提前订！提前定！比TB少了下单后卖家再次预约场次，不会影响你的行程安排，讲解的眼镜大叔人很亲和友善，还帮大家拍照，最后发了携程客人才有的鸭子行李标。,2020-02-13 01:45:19.449191
,2,74,realyee1102,4,2018-02-21,20:31,带着孩子去的，很详细地介绍了新加坡一些著名景点，适合刚刚到新加坡的小伙伴，虽然陪同的是英语导游，但是会用ipad放中文介绍。除此之外导游会告诉我们什么时候有什么样的show。,2020-02-13 01:45:19.453183
,2,74,M24****114,5,2018-02-19,15:20,预订中文版很有必要很有必要，孩子在鸭子船上看的很认真，还是要把时间算好，这几天过年人都爆满,2020-02-13 01:45:19.457307
,2,74,206****837,4,2018-02-17,01:42,就是绕海湾转一圈，拍景色位置不错。但坐着坐着我打瞌睡了。就是觉得票贵！,2020-02-13 01:45:19.461976
,2,74,蓝色星球的行者,4,2017-09-23,05:33,造型奇特，特点是水陆两用的船。在滨河湾兜一圈，可以环顾周围高楼大厦的天际线风景。价格稍贵。,2020-02-13 01:45:19.466071
,2,74,Emi****16,5,2018-08-09,16:35,换票很方便，在乘坐地点。鸭子船体验也不错，可以下水可以上陆地，导游比较专业的讲解和引导，了解了大部分的经典信息。算是一种体验吧。,2020-02-13 01:45:19.469818
,2,74,138****2420,5,2018-08-06,17:21,首先船就很特别，以前的两栖登陆车，直接开下水。而且车上的解说讲得很好，会把经过的景点的来由典故讲解出来，适逢新加坡国庆，还会把游览观光的窍门相授！真的是一次难得的体验！,2020-02-13 01:45:19.473429
,2,74,D29****159,5,2018-02-14,20:32,中文版本的在下午4:30 在新达城 不要走错。介绍了新加坡的主要风景和特色。短时间内可以对新加坡 有大概的了解。而且也不累。适合老人孩子,2020-02-13 01:45:19.477416
,2,74,www嘻嘻www,3,2018-11-01,19:31,新加坡有两个鸭子船，这是其中的一个最佳的价格，比另外一家citytours要来的贵些,2020-02-13 01:45:19.481738
,2,74,M22****0687,4,2018-06-24,22:52,在了最后一排，噪音较大，听不清解说，建议往前坐，坐在右边好一点。预约晚上五点半的中文场，全程中文，线路还算不错，能介绍大部分景点。但只有下水的一霎那觉得有点乐趣而已,2020-02-13 01:45:23.044498
,2,74,vi****ju,5,2018-08-06,14:14,很不错的一次经历，很新奇。两点注意：1. 尽量早点去排队，不然坐在后面发动机太吵了，2. 换票及上车处不在摩天轮旁边，有段距离的。总体不错。,2020-02-13 01:45:23.049461
,2,74,138****7495,5,2018-02-20,23:54,可以             ,2020-02-13 01:45:23.054334
,2,74,寒潭秋月,5,2017-04-29,21:16,弹丸之地的一个游船的游览项目。说不上，好我觉得只有没事儿的人。才愿意干这件事情。,2020-02-13 01:45:23.059471
,2,74,138****7030,4,2018-02-17,20:18,携程取票一如既往滴方便，不过感觉这个鸭子船的旅游就一般吧，胜在省力，一路看过克拉码头，鱼尾狮，滨海湾等主要景点。要是天不大么热，愿意走一走的话，就不用坐船了。,2020-02-13 01:45:23.064578
,2,74,豪杰lulu,3,2017-11-03,00:24,并没有想象中有趣，有些失望。车子很破，声音超级大，就是发动机的声音持续了一个小时，讲解没有中文，英文因为环境比较吵，又有口音，基本听不懂，上车地点也比较难找。,2020-02-13 01:45:23.068735
,2,74,135****5589,5,2017-08-30,14:45,挺有意思的，水陆两栖，小孩子比较喜欢。,2020-02-13 01:45:23.072414
,2,74,v****un,4,2017-07-05,16:41,虽然鸭子船本身不是什么高科技，尤其在如今这个年代，但是整个过程还是挺好玩的,2020-02-13 01:45:23.077899
,2,74,出去玩耍,5,2018-04-05,16:31,地方在商场侧面外面真的超不好找要问下，从商场里面找比较隐蔽的一条拐角的尽头出门。反正一点都不能晚晚了就不让做了，我们1000多块10个人的票就这样浪费的,2020-02-13 01:45:23.081872
,2,74,136****5567,4,2018-02-11,19:45,如果有婴儿，记得要跟携程确认好。我看预定信息，就是直接订了三张票，漏了二宝的，虽然不占座，但运营方严守船的载客数，结果中文班次没坐上，临时换了英文班次。,2020-02-13 01:45:23.085610
,2,74,豪杰lulu,3,2017-11-03,00:24,并没有想象中有趣，车子很破，声音超级大，就是发动机的声音持续了一个小时，讲解没有中文，英文因为环境比较吵，又有口音，基本听不懂，上车地点也比较难找。,2020-02-13 01:45:26.109597
,2,74,xierita,5,2017-07-02,05:54,随意吃个午饭，上车出发。说是鸭子船，其实这是军车改造的水陆两用交通工具，在新加坡这个小地方还是很有特色的。可以逛逛，噪音比较大。,2020-02-13 01:45:26.114552
,2,74,西山秋渔,3,2018-08-09,08:18,船上太吵，后面很难听到解说，解说员非常友好有耐心，除了下水时大家震撼了一下，一路上真没多大意思，七岁的小朋友还好，12岁的小男孩全程发呆说没意思。,2020-02-13 01:45:26.119441
,2,74,victorwang001,4,2018-01-24,14:58,刚到新加坡的可以坐船游览一下，提醒不懂英文的最好提前购买中文解说的,2020-02-13 01:45:26.126155
,2,74,sunnycccc,5,2017-07-26,10:47,鸭子船在新加坡很受欢迎可以在马路上看风景 也可以在河里开,2020-02-13 01:45:26.132383
,2,74,貓貓達,4,2017-04-18,15:07,新加坡鴨子船，先遊陸地，再下水遊河，水陸兩遊，甚為特色，可以一试。,2020-02-13 01:45:26.137007
,2,74,Fairy,5,2017-02-09,14:01,下水的剎那，大家給予船長掌聲。很特別的體驗，船繞一圈，陸地繞一圈。,2020-02-13 01:45:26.141527
,2,74,186****3676,5,2018-09-04,13:13,在新达城门口，位置很好找，下水的一刻孩子很开心，导游讲的蛮风趣的,2020-02-13 01:45:26.145434
,2,74,js****g,5,2018-06-15,15:03,带孩子坐一回还是挺好玩的，最期待下水的那一刻....兑换使用上也没问题，很方便，早点去换完票后会被安排登船位置和顺序，早上船可以有更多位置选择,2020-02-13 01:45:26.148791
,2,74,_CFT01****5434855,5,2018-04-06,00:40,换票登船同一地方，位置还是醒目好找的。订的中文场次，讲解员的幽默讲解，让大家对新加坡有大致的了解。天气好热，这样坐鸭子船挺休闲的，不用跑景点。,2020-02-13 01:45:26.152689
,2,74,史峥,4,2018-10-08,14:44,现场换票需要排队，地址也不是很好找，地铁下来找了很久。导游的介绍很到位，可以游览新加坡的主要风光，但是价格和体验感受来说不成正比，性价比低。,2020-02-13 01:45:28.829341
,2,74,M38****799,5,2017-12-30,19:54,非常赞正好赶上5点的中文版鸭子船，听到了中文讲解，真心不错如果是英文版，估计有点一些专业建筑术语难得听懂，所以带着孩子一定要坐中文版的鸭子船,2020-02-13 01:45:28.845629
,2,74,139****5650,1,2018-01-28,22:54,二战期间留下的登陆艇改成的游船。噪音非常大，导游的声音完全听不见。一个小时的行程基本上就是噪音和废气之旅，不建议乘坐。,2020-02-13 01:45:28.860440
,2,74,www嘻嘻www,3,2018-01-12,15:55,和我们小孩子最喜欢的小黄鸭比，这边的鸭子船多了更多的华丽。,2020-02-13 01:45:28.869688
