REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,M18****577,5,2015-08-10,12:42,拿票不方便找问了很多人才找到换票处，但乐园里还不错，项目挺多，浮潜还不错就水有点咸鱼的种类很多,2020-02-13 00:25:43.201181
,2,26,186****0683,5,2015-07-29,23:46,水质非常干净，好玩，如果带上孩子，或情侣出游，是个非常不错的选择！但海豚训练，性价比就不高了！,2020-02-13 00:25:43.206647
,2,26,ashely2004,4,2015-07-10,10:19,很好玩可以玩一天，其实园区很小，但是内容丰富，浮潜与小????一起游泳玩了两次，排队时间都不长,2020-02-13 00:25:43.212299
,2,26,m66****34,5,2015-05-01,00:24,大人，孩子都喜欢，来新加坡一定要玩这个，第一次亲密接触????，简直太棒了，水上乐园也很有意思,2020-02-13 00:25:43.216185
,2,26,_M13****1853,5,2014-10-09,12:29,大人小孩都很开心，最喜欢里面的水族馆，虽然不是很长的玻璃馆，但是漂在水上看鱼的感觉还是很特别~,2020-02-13 00:25:43.220374
,2,26,do****_yi,5,2014-09-08,13:09,夜景超美，城市绿化相当好，景色优美。人很友好，美食也不错。是个值得亲子，老人一同去的旅游胜地。,2020-02-13 00:25:47.177409
,2,26,迪宝妈咪,5,2016-09-11,11:00,小朋友大朋友玩的很开心，好可爱的海豚，很精彩的表演，很有爱的一次旅行，让小朋友留下美好的回忆,2020-02-13 00:25:47.186648
,2,26,M34****211,5,2016-08-03,21:43,海豚探索与海豚亲密接触，水上探索乐园浮潜犹如进入大海的怀抱。是必玩的一处景点，一定不会后悔!,2020-02-13 00:25:47.192933
,2,26,186****9757,5,2016-07-13,09:04,因为小朋友太小只有1米所以玩的不多，但是大点一定会再去的，住的酒店也很好可以从后门直接进入！,2020-02-13 00:25:47.197661
,2,26,118****228,5,2016-07-03,23:29,适合各年龄段游玩，推荐浮潜，儿子玩玩了N次，最后18点下班了，才恋恋不舍的离开。可以玩一整天,2020-02-13 00:25:47.202278
,2,26,小基168,4,2015-10-06,16:41,水上乐园总体来说，跟长隆比显得有点小。但是它有跟海豚互动的节目，但要另外付费。这个长隆没有。,2020-02-13 00:25:47.208524
,2,26,飞秒飞人,5,2015-08-05,15:50,非常棒的地方，儿子超喜欢，可以玩好久，值得去。非常棒的地方，儿子超喜欢，可以玩好久，值得去。,2020-02-13 00:25:47.212735
,2,26,M21****153,4,2015-07-28,00:01,还不错 适合夏天去、去的时候天气挺热的、玩玩水什么的比较好，带上小朋友一起欢乐多哦,2020-02-13 00:25:47.216082
,2,26,Tony,5,2014-11-13,12:24,"玩了一整天,适合孩子玩的项目也很多,虽然有的需要排会儿队,但是也不会太久,工作人员态度也很好",2020-02-13 00:25:47.220390
,2,26,Tony,5,2014-11-13,12:24,"玩了一整天,适合孩子玩的项目也很多,虽然有的需要排会儿队,但是也不会太久,工作人员态度也很好",2020-02-13 00:25:47.224273
,2,26,幽幽南山_Andy,5,2016-07-08,07:35,就是排队有点久，储物柜很贵，要10新元，项目不算多，排队人很多，一天基本需要的，不然不够。,2020-02-13 00:25:50.373145
,2,26,_CFT01****3677987,3,2015-09-17,15:58,只有水道，只能直接游泳去游乐设施，中途不能上岸，而且中午去人很多，建议早点，或者晚点再去…,2020-02-13 00:25:50.381616
,2,26,CJJC,5,2015-08-08,10:33,很好玩，秩序井然，带孩子来玩的必选游乐场，新加坡总是给我们惊喜，一座来了就不想走的城市峨。,2020-02-13 00:25:50.389498
,2,26,138****0997,4,2015-07-30,04:11,小孩子特喜欢的景点之一，提前备好装备，不要忘记防晒霜！住附近酒店比较方便洗澡！可以玩一天！,2020-02-13 00:25:50.395254
,2,26,风火明月,5,2015-07-08,22:45,热闹欢快！乐园人多排队，园内项目蛮多的而且非常惊险刺激！天气炎热晒人。阖家愉快！温馨美满！,2020-02-13 00:25:50.399940
,2,26,风火明月,5,2015-07-08,22:44,热闹欢快！乐园人多排队，园内项目蛮多的而且非常惊险刺激！天气炎热晒人。阖家愉快！温馨美满！,2020-02-13 00:25:50.404124
,2,26,288****635,4,2014-07-06,20:54,在携程订票比想像中要方便，只是确认的时候时间稍为长了一些，而且系统是延迟的，希望能加已改进,2020-02-13 00:25:50.407810
,2,26,sammixiaoqu,5,2016-06-07,15:10,能与海豚近距离接触，对孩子绝对是非常棒的体验，娱乐设施非常棒，服务也很棒，很多人会中文哦,2020-02-13 00:25:50.411238
,2,26,威猛兔兔,5,2016-02-27,03:41,新加坡的游乐园都相当不错，值得去，孩子都会很喜欢，与国内的有很大的不同，值得国内的去借鉴,2020-02-13 00:25:50.414304
,2,26,M21****380,5,2015-11-02,10:13,孩子玩的非常开心，值得一玩的好地方，孩子玩的非常的高兴，整体是很不错的，还会带孩子去的。,2020-02-13 00:25:50.418683
,2,26,ruoshui307,5,2015-10-31,20:33,非常值得一去的地方，平时对玩的项目没有多大兴趣的我们都玩嗨了，在里面非常放松孩子很喜欢！,2020-02-13 00:25:54.813970
,2,26,Mr_dqchen,5,2015-07-31,22:29,扫码和换票都很方便，很好玩，尤其是海豚伴游，就是照片太贵。。。。。。。。。。。。。。。。,2020-02-13 00:25:54.823769
,2,26,133****3196,3,2015-07-05,21:36,跟苏州水上乐园差不多的感觉，没有太大的新意，去不去其实也不重要，可以留点时间玩其他项目。,2020-02-13 00:25:54.829991
,2,26,233****102,4,2014-11-16,00:08,水上乐园还是非常值得去玩的，门票相对比较便宜，玩的项目很多，小孩玩得很开心，性价比很高！,2020-02-13 00:25:54.836764
,2,26,139****5563,4,2014-08-11,14:04,"设施\服务都很周到,孩子玩的很开心,有点晒,最后冲水时人挺多,需要排队挺长时间",2020-02-13 00:25:54.841448
,2,26,飞飞飞的胖子,5,2016-09-08,22:28,很不错的水上公园，可玩项目很多，适合各个不同年龄层的人。还有海豚乐园，小孩子特别喜欢。,2020-02-13 00:25:54.845191
,2,26,andresun,5,2015-07-11,19:32,展馆面积不大，设计合理，维护得很好，值得带孩子去体验并开阔视野，最爱浮潜的环节，特别棒,2020-02-13 00:25:54.848905
,2,26,153****0152,5,2015-06-25,21:40,在忙碌的生活工作之余，能抽空来到新加坡水上探险乐园玩乐一番，甚是欢喜。与孩子共同游戏。,2020-02-13 00:25:54.852910
,2,26,大脚格格,5,2015-09-08,18:08,和海豚互动了1个多小时，非常值得回味。机会也很难得。推荐大家都去参与，绝对难以忘怀。,2020-02-13 00:25:54.856477
,2,26,大脚格格,5,2015-09-08,18:07,和海豚互动了1个多小时，非常值得回味。机会也很难得。推荐大家都去参与，绝对难以忘怀。,2020-02-13 00:25:54.859691
,2,26,圣沙蒙艾美丽,5,2015-08-22,12:33,各种水上项目有趣又新颖，河流探险的过程中还能穿过鱼缸，感受新奇，海豚探险项目值得一试,2020-02-13 00:25:57.646838
,2,26,wwm****34,5,2015-07-30,16:42,园区不大，但是很适合小朋友玩，漂流可以看到大大鱼缸，而且管理上很到位。适合全家去玩。,2020-02-13 00:25:57.659234
,2,26,大山脚司马伦,5,2015-07-24,12:02,使用方便，比自己现场买便宜！但是换票地方和实际地点不一致，领票时间有点晚十点才开始！,2020-02-13 00:25:57.670131
,2,26,m18****314,5,2015-06-29,20:08,带娃娃去必须感受，很多娱乐项目，可以先环绕乐园漂流一圈，在分项目单个玩耍，娃娃很开心,2020-02-13 00:25:57.678414
,2,26,M25****36,4,2015-06-25,16:20,水上运动不是很多，地方也不是很大，收费也蛮高，感觉挺安全。新加坡的服务专业但不热情。,2020-02-13 00:25:57.685146
,2,26,_cmb51****1957004,5,2015-06-11,23:41,乐园不是很大，但玩起来很舒服。只是人太多我排队太耗时间。小孩很喜欢，最后还不舍得走。,2020-02-13 00:25:57.691779
,2,26,_cmb51****1957004,5,2015-06-11,23:41,乐园不是很大，但玩起来很舒服。只是人太多我排队太耗时间。小孩很喜欢，最后还不舍得走。,2020-02-13 00:25:57.696709
,2,26,M38****976,5,2016-07-28,15:26,在炎炎夏日里清凉一下，全家出游都很开怀，冲浪池尤其好玩，许多娱乐项目刺激，不需此行,2020-02-13 00:25:57.702091
,2,26,e30****41,5,2016-07-11,11:18,这个景点可以说是又好玩又凉快，里面可以刷支付宝买水和食物。孩子喜欢玩，大人也不累。,2020-02-13 00:25:57.706159
,2,26,110****441,5,2016-04-20,13:37,随时购票，取票很方便，手机端购买，也不用排队，里面很好玩，非常好，下次还会再来购买,2020-02-13 00:25:57.709537
,2,26,hu****e,5,2016-02-14,18:25,孩子相当喜欢，特别是和海豚的互动游戏，照片太贵了。其他一切都好。希望照片便宜一点。,2020-02-13 00:26:00.879079
,2,26,带着儿子游世界,5,2015-08-10,20:36,不错，挺好玩儿的，尤其是海豚园，和海豚一起亲密接触，孩子们很开心，也学到了好多知识,2020-02-13 00:26:00.890381
,2,26,135****6968,5,2015-08-02,11:42,携程订票方便！非常值得带孩子去。跳浪池、漂流河非常好！海豚探索非常好的体验！很好！,2020-02-13 00:26:00.901114
,2,26,201****510,5,2015-07-29,12:35,很好玩，小朋友玩得很开心，游玩后换衣服要早点，要不就要排很久的队，携程订便宜了很多,2020-02-13 00:26:00.907701
,2,26,oly2823,5,2015-07-15,20:52,这是一次非常愉快的亲子游，小朋友玩的非常开心，携程也非常给力，非常专业，非常感谢。,2020-02-13 00:26:00.912596
,2,26,oly2823,5,2015-07-15,20:51,这是一次非常愉快的亲子游，小朋友玩的非常开心，携程也非常给力，非常专业，非常感谢。,2020-02-13 00:26:00.918169
,2,26,130****9339,5,2015-07-09,15:41,很满意携程的订票服务，电子扫码方便，价格也很优惠！省去取票的时间，方便快捷！满意！,2020-02-13 00:26:00.922968
,2,26,205****296,5,2015-06-29,08:43,水上乐园项目比较多，就是人太多了，玩一个项目要一个小时呢，有点累。要是人少点就好了,2020-02-13 00:26:00.926726
,2,26,135****1222,5,2014-06-16,13:11,很值得孩子去玩，大人小孩都有好玩的东西和设施，但一定注意防晒。价格比现场购买便宜。,2020-02-13 00:26:00.930568
,2,26,135****2535,5,2015-12-16,13:06,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,2020-02-13 00:26:00.934798
,2,26,薰衣草香水00,5,2015-08-14,19:13,是很漂亮干净的水上乐园，如果那里就再也不想去国内的水上乐园了，感觉都很脏！！！！,2020-02-13 00:26:03.901069
,2,26,_wf****091,5,2015-07-28,20:38,和神仙鱼一起游泳，还可以预约和海豚同行，滑梯惊险刺激，工作日去，排队也不是很久。,2020-02-13 00:26:03.907935
,2,26,可乐罐头,5,2015-07-24,15:35,孩子们在新加坡玩的最嗨的地方！没有之一！下次去一定最先玩它！就是人多，排队太久！,2020-02-13 00:26:03.915681
,2,26,mabaodan,5,2015-07-19,12:56,值得一去的游乐园，很有特色的游乐设施绝对不是普通的水上乐园可以比拟的。好好好好。,2020-02-13 00:26:03.924492
,2,26,andresun,5,2015-07-11,19:33,展馆面积不大，设计合理，维护得很好，值得带孩子去体验并开阔视野，浮潜的环节特别棒,2020-02-13 00:26:03.930617
,2,26,135****2558,5,2015-06-23,01:07,很特别的体验，和海豚近距离接触，很好，小朋友很喜欢，推荐，在探险乐园里还可以玩。,2020-02-13 00:26:03.935557
,2,26,135****2558,5,2015-06-23,01:06,很特别的体验，和海豚近距离接触，很好，小朋友很喜欢，推荐，在探险乐园里还可以玩。,2020-02-13 00:26:03.939555
,2,26,133****8965,5,2015-02-21,22:42,交通方便，园区国际化一流，工作人员态度十分友好，知识趣味性兼备，去新加坡必去。赞,2020-02-13 00:26:03.943108
,2,26,133****8965,5,2015-02-21,22:41,交通方便，园区国际化一流，工作人员态度十分友好，知识趣味性兼备，去新加坡必去。赞,2020-02-13 00:26:03.946362
,2,26,queeneva,5,2014-05-06,20:07,订票很方便，那票的地方也很好找。直接取了票就能去玩了。携程一站式服务，特别好,2020-02-13 00:26:03.949614
,2,26,ha****z,5,2014-08-11,15:28,很好，孩子喜欢，尤其是与海豚互动，真的好开心，给我们留下了美好的回忆,2020-02-13 00:26:07.489006
,2,26,66****099,5,2014-06-10,16:34,取票很方便，那位先生也很客气，之后几天都路过取票点，看见他每天都在。,2020-02-13 00:26:07.502966
,2,26,135****6980,5,2014-08-22,10:12,很好，玩的项目很多，需要安排好时间，关门时间太早，照片购买费用太贵,2020-02-13 00:26:07.509662
,2,26,最爱美食旅游,5,2014-08-02,18:55,在圣淘沙这里是个不错的选择，可以和SEA海洋馆安排在一天玩。,2020-02-13 00:26:07.518135
,2,26,longyu7633,5,2014-07-10,14:33,名胜世界水上探险乐园很好玩，儿子晒红了，里面的项目挺好玩的,2020-02-13 00:26:07.523169
,2,26,leoncn,4,2014-08-11,23:29,项目比较少，人有点儿多。新加坡气温适宜，孩子玩的很尽兴。,2020-02-13 00:26:07.527248
,2,26,ra****oli,4,2014-07-28,15:20,孩子们很喜欢，而且人也不是太多，排队最长也就是30分钟。,2020-02-13 00:26:07.531561
,2,26,_mihtm****325692,5,2014-08-16,21:43,想要和海豚亲密接触，必须早晨入院就办理，不然无法约到。,2020-02-13 00:26:07.535422
,2,26,草鸡萌,4,2014-07-25,14:07,游玩项目很多很丰富，造波池波浪很大，储存箱费用有点贵。,2020-02-13 00:26:07.538829
,2,26,M69****26,5,2014-08-05,15:06,态度很好，很方便，很好的一次旅行。小朋友很开心。,2020-02-13 00:26:07.542050
,2,26,bcl007,5,2014-07-29,17:48,设施很先进、非常干净、1天时间充分体验非常好玩。,2020-02-13 00:26:09.745868
,2,26,201****685,5,2014-07-04,11:27,取票方便，门票使用期限较长，不是限定当天使用的。,2020-02-13 00:26:09.750166
,2,26,叶陈斐,5,2014-07-02,13:23,取票很方便，非常有特色，小朋友非常喜欢。。。。。,2020-02-13 00:26:09.754703
,2,26,138****4030,5,2014-07-21,11:20,拿票在环球影城门口。非常方便，就是不送餐券了！,2020-02-13 00:26:09.759220
,2,26,Stevenxu1522,5,2014-08-21,12:16,新加坡香港一圈，孩子觉得这里最好玩，很值得。,2020-02-13 00:26:09.763806
,2,26,m88****25,4,2014-08-19,10:26,适合十三岁以下的小孩玩。成人探险项目太少。,2020-02-13 00:26:09.768330
,2,26,M69****26,5,2014-08-05,15:07,很不错的一次旅行，取票方便，小朋友很开心。,2020-02-13 00:26:09.772844
